45,Midwest,Residual_fuel_oil,n250_499,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.15384615384615385,0.015384615384615385,0.0,0.0,0.0,0.16923076923076924,0.0,0.015384615384615385,0.015384615384615385,0.0,0.16923076923076924,0.0,0.015384615384615385,0.15384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Midwest,Residual_fuel_oil,n500_999,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0015384615384615385,0.015384615384615385,0.015384615384615385,0.0015384615384615385,0.0,0.0,0.0,0.016923076923076923,0.0,0.0015384615384615385,0.0015384615384615385,0.0,0.016923076923076923,0.0,0.0015384615384615385,0.015384615384615385,0.0015384615384615385,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Midwest,Residual_fuel_oil,n50_99,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.012307692307692308,0.12307692307692308,0.12307692307692308,0.012307692307692308,0.0,0.0,0.0,0.13538461538461538,0.0,0.012307692307692308,0.012307692307692308,0.0,0.13538461538461538,0.0,0.012307692307692308,0.12307692307692308,0.012307692307692308,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Northeast,Coal,n1000,0.0,0.7398921832884098,0.0,0.0,0.0,0.44878706199460916,0.0,0.0,0.0,0.0,0.0,0.12129380053908358,0.012129380053908356,0.12129380053908358,0.0,0.9703504043126686,0.012129380053908356,0.0,0.0,0.0,0.0,0.0,0.0,2.1832884097035032,0.0,0.0,0.12129380053908358,0.0,0.4851752021563343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916442048517516,0.012129380053908356,0.0,0.0,0.0,0.012129380053908356,2.0619946091644197,0.4851752021563343,0.0,0.0,0.12129380053908358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Northeast,Coal,n100_249,0.0,1.7264150943396221,0.0,0.0,0.0,1.047169811320755,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.028301886792452817,0.2830188679245283,0.0,2.2641509433962264,0.028301886792452817,0.0,0.0,0.0,0.0,0.0,0.0,5.09433962264151,0.0,0.0,0.2830188679245283,0.0,1.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547169811320755,0.028301886792452817,0.0,0.0,0.0,0.028301886792452817,4.811320754716982,1.1320754716981132,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Northeast,Coal,n1_49,0.0,0.08221024258760105,0.0,0.0,0.0,0.0498652291105121,0.0,0.0,0.0,0.0,0.0,0.013477088948787056,0.0013477088948787058,0.013477088948787056,0.0,0.10781671159029645,0.0013477088948787058,0.0,0.0,0.0,0.0,0.0,0.0,0.24258760107816701,0.0,0.0,0.013477088948787056,0.0,0.05390835579514822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129380053908351,0.0013477088948787058,0.0,0.0,0.0,0.0013477088948787058,0.22911051212937997,0.05390835579514822,0.0,0.0,0.013477088948787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Northeast,Coal,n250_499,0.0,1.068733153638814,0.0,0.0,0.0,0.6482479784366577,0.0,0.0,0.0,0.0,0.0,0.1752021563342318,0.017520215633423184,0.1752021563342318,0.0,1.4016172506738545,0.017520215633423184,0.0,0.0,0.0,0.0,0.0,0.0,3.153638814016172,0.0,0.0,0.1752021563342318,0.0,0.7008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576819407008086,0.017520215633423184,0.0,0.0,0.0,0.017520215633423184,2.9784366576819403,0.7008086253369272,0.0,0.0,0.1752021563342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Northeast,Coal,n500_999,0.0,1.9730458221024252,0.0,0.0,0.0,1.1967654986522909,0.0,0.0,0.0,0.0,0.0,0.32345013477088946,0.03234501347708894,0.32345013477088946,0.0,2.5876010781671157,0.03234501347708894,0.0,0.0,0.0,0.0,0.0,0.0,5.822102425876009,0.0,0.0,0.32345013477088946,0.0,1.2938005390835579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9110512129380046,0.03234501347708894,0.0,0.0,0.0,0.03234501347708894,5.49865229110512,1.2938005390835579,0.0,0.0,0.32345013477088946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Northeast,Coal,n50_99,0.0,0.41105121293800534,0.0,0.0,0.0,0.24932614555256052,0.0,0.0,0.0,0.0,0.0,0.06738544474393536,0.006738544474393532,0.06738544474393536,0.0,0.5390835579514829,0.006738544474393532,0.0,0.0,0.0,0.0,0.0,0.0,1.2129380053908358,0.0,0.0,0.06738544474393536,0.0,0.26954177897574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064690026954179,0.006738544474393532,0.0,0.0,0.0,0.006738544474393532,1.1455525606469001,0.26954177897574144,0.0,0.0,0.06738544474393536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Northeast,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947367,0.0,0.0,0.08552631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552631578947367,0.0,0.0,0.0,24.802631578947366,0.0,0.0,0.0,0.0,0.0,0.08552631578947367,0.0,0.0,0.0,0.0,0.0,0.0
55,Northeast,Coke_and_breeze,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105264,0.0,0.0,0.01644736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447368421052638,0.0,0.0,0.0,4.769736842105264,0.0,0.0,0.0,0.0,0.0,0.01644736842105264,0.0,0.0,0.0,0.0,0.0,0.0
56,Northeast,Coke_and_breeze,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032894736842105257,0.0,0.0,0.00032894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894736842105253,0.0,0.0,0.0,0.09539473684210523,0.0,0.0,0.0,0.0,0.0,0.00032894736842105257,0.0,0.0,0.0,0.0,0.0,0.0
57,Northeast,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210527,0.0,0.0,0.003289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210527,0.0,0.0,0.0,0.9539473684210529,0.0,0.0,0.0,0.0,0.0,0.003289473684210527,0.0,0.0,0.0,0.0,0.0,0.0
58,Northeast,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032894736842105257,0.0,0.0,0.00032894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894736842105253,0.0,0.0,0.0,0.09539473684210523,0.0,0.0,0.0,0.0,0.0,0.00032894736842105257,0.0,0.0,0.0,0.0,0.0,0.0
59,Northeast,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Northeast,Diesel,n1000,0.0037453183520599273,0.04868913857677905,0.0,0.0037453183520599273,0.0037453183520599273,0.007490636704119855,0.06741573033707858,0.0037453183520599273,0.03745318352059927,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.03745318352059927,0.03745318352059927,0.03745318352059929,0.0037453183520599273,0.03745318352059927,0.0037453183520599273,0.007490636704119855,0.026217228464419498,0.03745318352059927,0.0037453183520599273,0.0037453183520599273,0.03745318352059927,0.0037453183520599273,0.0037453183520599273,0.18726591760299638,0.18726591760299638,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.03745318352059927,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0,0.0037453183520599273,0.0037453183520599273,0.0,0.0,0.0037453183520599273
61,Northeast,Diesel,n100_249,0.011235955056179782,0.14606741573033713,0.0,0.011235955056179782,0.011235955056179782,0.022471910112359564,0.20224719101123573,0.011235955056179782,0.11235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.11235955056179782,0.11235955056179782,0.11235955056179786,0.011235955056179782,0.11235955056179782,0.011235955056179782,0.022471910112359564,0.0786516853932585,0.11235955056179782,0.011235955056179782,0.011235955056179782,0.11235955056179782,0.011235955056179782,0.011235955056179782,0.5617977528089891,0.5617977528089891,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.0,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.0,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.11235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.0,0.011235955056179782,0.011235955056179782,0.0,0.0,0.011235955056179782
62,Northeast,Diesel,n1_49,0.05243445692883898,0.6816479400749066,0.0,0.05243445692883898,0.05243445692883898,0.10486891385767796,0.9438202247191001,0.05243445692883898,0.5243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.5243445692883898,0.5243445692883898,0.52434456928839,0.05243445692883898,0.5243445692883898,0.05243445692883898,0.10486891385767796,0.367041198501873,0.5243445692883898,0.05243445692883898,0.05243445692883898,0.5243445692883898,0.05243445692883898,0.05243445692883898,2.621722846441949,2.621722846441949,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.0,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.0,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.5243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.05243445692883898,0.0,0.05243445692883898,0.05243445692883898,0.0,0.0,0.05243445692883898
63,Northeast,Diesel,n250_499,0.0037453183520599273,0.04868913857677905,0.0,0.0037453183520599273,0.0037453183520599273,0.007490636704119855,0.06741573033707858,0.0037453183520599273,0.03745318352059927,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.03745318352059927,0.03745318352059927,0.03745318352059929,0.0037453183520599273,0.03745318352059927,0.0037453183520599273,0.007490636704119855,0.026217228464419498,0.03745318352059927,0.0037453183520599273,0.0037453183520599273,0.03745318352059927,0.0037453183520599273,0.0037453183520599273,0.18726591760299638,0.18726591760299638,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.03745318352059927,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0037453183520599273,0.0,0.0037453183520599273,0.0037453183520599273,0.0,0.0,0.0037453183520599273
64,Northeast,Diesel,n500_999,0.007490636704119855,0.0973782771535581,0.0,0.007490636704119855,0.007490636704119855,0.01498127340823971,0.13483146067415716,0.007490636704119855,0.07490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.07490636704119855,0.07490636704119855,0.07490636704119857,0.007490636704119855,0.07490636704119855,0.007490636704119855,0.01498127340823971,0.052434456928838996,0.07490636704119855,0.007490636704119855,0.007490636704119855,0.07490636704119855,0.007490636704119855,0.007490636704119855,0.37453183520599276,0.37453183520599276,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.0,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.0,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.07490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.007490636704119855,0.0,0.007490636704119855,0.007490636704119855,0.0,0.0,0.007490636704119855
65,Northeast,Diesel,n50_99,0.011235955056179782,0.14606741573033713,0.0,0.011235955056179782,0.011235955056179782,0.022471910112359564,0.20224719101123573,0.011235955056179782,0.11235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.11235955056179782,0.11235955056179782,0.11235955056179786,0.011235955056179782,0.11235955056179782,0.011235955056179782,0.022471910112359564,0.0786516853932585,0.11235955056179782,0.011235955056179782,0.011235955056179782,0.11235955056179782,0.011235955056179782,0.011235955056179782,0.5617977528089891,0.5617977528089891,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.0,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.0,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.11235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.011235955056179782,0.0,0.011235955056179782,0.011235955056179782,0.0,0.0,0.011235955056179782
66,Northeast,LPG_NGL,n1000,0.0005524861878453043,0.0005524861878453043,0.0,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.00386740331491713,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0,0.00386740331491713,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.05524861878453043,0.0005524861878453043,0.0005524861878453043,0.0,0.0005524861878453043,0.0005524861878453043,0.0,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0005524861878453043,0.0,0.0005524861878453043
67,Northeast,LPG_NGL,n100_249,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.055248618784530426,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.038674033149171304,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.038674033149171304,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.5524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043
68,Northeast,LPG_NGL,n1_49,0.05524861878453043,0.05524861878453043,0.0,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.5524861878453042,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.386740331491713,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.0,0.386740331491713,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,5.524861878453043,0.05524861878453043,0.05524861878453043,0.0,0.05524861878453043,0.05524861878453043,0.0,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.05524861878453043,0.0,0.05524861878453043
69,Northeast,LPG_NGL,n250_499,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.055248618784530426,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.038674033149171304,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.038674033149171304,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.5524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043
70,Northeast,LPG_NGL,n500_999,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.055248618784530426,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.038674033149171304,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.038674033149171304,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.5524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043
71,Northeast,LPG_NGL,n50_99,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.055248618784530426,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.038674033149171304,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.038674033149171304,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.5524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.005524861878453043,0.0,0.005524861878453043
72,Northeast,Natural_gas,n1000,2.6929748482220304,1.0023850823937552,0.014960971379011277,0.014960971379011277,0.8976582827406768,1.1968777103209034,3.740242844752821,1.3464874241110152,0.8976582827406768,0.29921942758022585,0.8976582827406768,1.1669557675628814,1.1968777103209034,1.645706851691243,0.8976582827406762,5.595403295750214,0.7480485689505646,0.5984388551604517,0.3141803989592371,5.22137901127493,1.9449262792714643,0.2992194275802256,1.1819167389418896,8.228534258456207,0.0,1.7953165654813537,4.637901127493505,1.3464874241110152,0.14960971379011292,0.014960971379011277,0.014960971379011277,0.014960971379011277,0.014960971379011277,0.5984388551604517,0.7480485689505633,0.29921942758022585,1.9449262792714672,0.7480485689505633,0.014960971379011277,0.0,0.014960971379011277,0.014960971379011277,1.3464874241110152,0.5984388551604517,0.14960971379011292,1.1968777103209034,0.8976582827406768,1.1968777103209034,0.14960971379011292,0.014960971379011277,0.0,0.7480485689505633,0.4488291413703384,5.236339982653946,0.014960971379011277,0.29921942758022585,0.7480485689505633,0.29921942758022585,0.014960971379011277,0.14960971379011292,0.14960971379011292,0.014960971379011277,0.4488291413703384,0.014960971379011277,0.0,0.4488291413703384
73,Northeast,Natural_gas,n100_249,3.785776235906331,1.4091500433651354,0.021032090199479624,0.021032090199479624,1.2619254119687768,1.682567215958371,5.258022549869905,1.892888117953167,1.2619254119687768,0.4206418039895928,1.2619254119687768,1.6405030355594095,1.682567215958371,2.313529921942758,1.2619254119687777,7.866001734605382,1.051604509973982,0.8412836079791856,0.4416738941890724,7.340199479618397,2.7341717259323546,0.42064180398959256,1.66153512575889,11.567649609713788,0.0,2.5238508239375537,6.519947961838686,1.892888117953167,0.2103209019947964,0.021032090199479624,0.021032090199479624,0.021032090199479624,0.021032090199479624,0.8412836079791856,1.0516045099739812,0.4206418039895928,2.7341717259323497,1.0516045099739812,0.021032090199479624,0.0,0.021032090199479624,0.021032090199479624,1.892888117953167,0.8412836079791856,0.2103209019947964,1.682567215958371,1.2619254119687768,1.682567215958371,0.2103209019947964,0.021032090199479624,0.0,1.0516045099739812,0.6309627059843884,7.361231569817869,0.021032090199479624,0.4206418039895928,1.0516045099739812,0.4206418039895928,0.021032090199479624,0.2103209019947964,0.2103209019947964,0.021032090199479624,0.6309627059843884,0.021032090199479624,0.0,0.6309627059843884
