9,Midwest,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402508551881445,0.0,0.010262257696693311,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402508551881459,0.011402508551881445,0.0,0.011402508551881445,2.725199543899657,0.0,0.0,0.0,0.0011402508551881414,0.11402508551881459,0.0,0.0,0.0,0.0,0.0,0.0
10,Midwest,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026605853287723323,0.0,0.023945267958950963,0.0,0.0026605853287723254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660585328772339,0.026605853287723323,0.0,0.026605853287723323,6.358798935765866,0.0,0.0,0.0,0.0026605853287723254,0.2660585328772339,0.0,0.0,0.0,0.0,0.0,0.0
11,Midwest,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380083618396047,0.0,0.0034207525655644225,0.0,0.0003800836183960471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038008361839604834,0.00380083618396047,0.0,0.00380083618396047,0.9083998479665524,0.0,0.0,0.0,0.0003800836183960471,0.038008361839604834,0.0,0.0,0.0,0.0,0.0,0.0
12,Midwest,Diesel,n1000,0.022624434389140285,0.0678733031674208,0.0,0.0,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.9049773755656113,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.1131221719457014,0.22624434389140283,0.3846153846153848,0.022624434389140285,0.02262443438914031,0.11312217194570141,0.022624434389140285,0.22624434389140283,0.2036199095022625,0.22624434389140283,0.022624434389140285,0.4072398190045251,0.022624434389140285,0.0,0.022624434389140285,0.22624434389140283,0.22624434389140283,0.022624434389140285,0.022624434389140285,0.0,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.0,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.0,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.22624434389140283,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.45248868778280565,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285,0.022624434389140285
13,Midwest,Diesel,n100_249,0.01357466063348417,0.040723981900452476,0.0,0.0,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.5429864253393668,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.06787330316742084,0.1357466063348417,0.2307692307692309,0.01357466063348417,0.013574660633484186,0.06787330316742085,0.01357466063348417,0.1357466063348417,0.1221719457013575,0.1357466063348417,0.01357466063348417,0.24434389140271506,0.01357466063348417,0.0,0.01357466063348417,0.1357466063348417,0.1357466063348417,0.01357466063348417,0.01357466063348417,0.0,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.0,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.0,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.1357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.2714932126696834,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417,0.01357466063348417
14,Midwest,Diesel,n1_49,0.02714932126696834,0.08144796380090495,0.0,0.0,0.02714932126696834,0.02714932126696834,0.02714932126696834,1.0859728506787336,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.13574660633484167,0.2714932126696834,0.4615384615384618,0.02714932126696834,0.02714932126696837,0.1357466063348417,0.02714932126696834,0.2714932126696834,0.244343891402715,0.2714932126696834,0.02714932126696834,0.4886877828054301,0.02714932126696834,0.0,0.02714932126696834,0.2714932126696834,0.2714932126696834,0.02714932126696834,0.02714932126696834,0.0,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.0,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.0,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.2714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.5429864253393668,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834,0.02714932126696834
15,Midwest,Diesel,n250_499,0.009049773755656113,0.02714932126696832,0.0,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.3619909502262445,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.045248868778280556,0.09049773755656113,0.1538461538461539,0.009049773755656113,0.009049773755656123,0.04524886877828056,0.009049773755656113,0.09049773755656114,0.08144796380090501,0.09049773755656113,0.009049773755656113,0.16289592760181004,0.009049773755656113,0.0,0.009049773755656113,0.09049773755656113,0.09049773755656113,0.009049773755656113,0.009049773755656113,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.09049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.18099547511312225,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113
16,Midwest,Diesel,n500_999,0.009049773755656113,0.02714932126696832,0.0,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.3619909502262445,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.045248868778280556,0.09049773755656113,0.1538461538461539,0.009049773755656113,0.009049773755656123,0.04524886877828056,0.009049773755656113,0.09049773755656114,0.08144796380090501,0.09049773755656113,0.009049773755656113,0.16289592760181004,0.009049773755656113,0.0,0.009049773755656113,0.09049773755656113,0.09049773755656113,0.009049773755656113,0.009049773755656113,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.09049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.18099547511312225,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113
17,Midwest,Diesel,n50_99,0.009049773755656113,0.02714932126696832,0.0,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.3619909502262445,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.045248868778280556,0.09049773755656113,0.1538461538461539,0.009049773755656113,0.009049773755656123,0.04524886877828056,0.009049773755656113,0.09049773755656114,0.08144796380090501,0.09049773755656113,0.009049773755656113,0.16289592760181004,0.009049773755656113,0.0,0.009049773755656113,0.09049773755656113,0.09049773755656113,0.009049773755656113,0.009049773755656113,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.0,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.09049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.18099547511312225,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113,0.009049773755656113
18,Midwest,LPG_NGL,n1000,0.04034582132564845,0.08069164265129694,0.0,0.04034582132564845,0.04034582132564845,0.40345821325648445,1.6138328530259378,0.40345821325648445,0.32276657060518643,0.04034582132564845,0.04034582132564845,0.3227665706051876,0.04034582132564845,0.3227665706051876,0.3227665706051859,0.0,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.24207492795389068,0.4034582132564845,0.04034582132564845,0.3227665706051876,0.04034582132564845,0.0,0.04034582132564845,7.262247838616721,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845,0.04034582132564845
19,Midwest,LPG_NGL,n100_249,0.008645533141210382,0.01729106628242077,0.0,0.008645533141210382,0.008645533141210382,0.08645533141210382,0.3458213256484153,0.08645533141210382,0.06916426512968281,0.008645533141210382,0.008645533141210382,0.06916426512968306,0.008645533141210382,0.06916426512968306,0.0691642651296827,0.0,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.05187319884726229,0.08645533141210382,0.008645533141210382,0.06916426512968306,0.008645533141210382,0.0,0.008645533141210382,1.5561959654178688,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382
20,Midwest,LPG_NGL,n1_49,0.008645533141210382,0.01729106628242077,0.0,0.008645533141210382,0.008645533141210382,0.08645533141210382,0.3458213256484153,0.08645533141210382,0.06916426512968281,0.008645533141210382,0.008645533141210382,0.06916426512968306,0.008645533141210382,0.06916426512968306,0.0691642651296827,0.0,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.05187319884726229,0.08645533141210382,0.008645533141210382,0.06916426512968306,0.008645533141210382,0.0,0.008645533141210382,1.5561959654178688,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382
21,Midwest,LPG_NGL,n250_499,0.011527377521613843,0.023054755043227695,0.0,0.011527377521613843,0.011527377521613843,0.11527377521613842,0.4610951008645537,0.11527377521613842,0.09221902017291041,0.011527377521613843,0.011527377521613843,0.09221902017291073,0.011527377521613843,0.09221902017291073,0.09221902017291025,0.0,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.06916426512968306,0.11527377521613842,0.011527377521613843,0.09221902017291073,0.011527377521613843,0.0,0.011527377521613843,2.0749279538904917,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843,0.011527377521613843
22,Midwest,LPG_NGL,n500_999,0.014409221902017303,0.028818443804034616,0.0,0.014409221902017303,0.014409221902017303,0.14409221902017302,0.5763688760806921,0.14409221902017302,0.11527377521613802,0.014409221902017303,0.014409221902017303,0.11527377521613842,0.014409221902017303,0.11527377521613842,0.11527377521613782,0.0,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.08645533141210382,0.14409221902017302,0.014409221902017303,0.11527377521613842,0.014409221902017303,0.0,0.014409221902017303,2.5936599423631144,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303,0.014409221902017303
23,Midwest,LPG_NGL,n50_99,0.008645533141210382,0.01729106628242077,0.0,0.008645533141210382,0.008645533141210382,0.08645533141210382,0.3458213256484153,0.08645533141210382,0.06916426512968281,0.008645533141210382,0.008645533141210382,0.06916426512968306,0.008645533141210382,0.06916426512968306,0.0691642651296827,0.0,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.05187319884726229,0.08645533141210382,0.008645533141210382,0.06916426512968306,0.008645533141210382,0.0,0.008645533141210382,1.5561959654178688,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382,0.008645533141210382
24,Midwest,Natural_gas,n1000,1.2186611747485145,5.402731208051905,0.02031101957914153,0.8124407831656744,2.843542741079862,7.921297635865632,24.576333690761142,9.546179202196573,1.218661174748502,1.6248815663313863,1.218661174748502,4.0622039158284355,5.687085482159688,14.197402685819824,2.843542741079937,8.672805360293568,3.593019363550063,2.843542741079862,12.795942334858987,17.264366642270623,2.0311019579141383,2.0311019579141822,7.311967048491286,8.327518027448146,0.02031101957914153,5.077754894785479,26.404325452884837,1.827991762122715,0.8124407831656931,0.8124407831656931,0.02031101957914153,0.20311019579142328,3.2497631326627725,66.62014421958828,0.8124407831656931,4.874644698994008,4.874644698994008,0.20311019579142328,0.02031101957914153,7.31196704849086,0.02031101957914153,1.421771370539931,0.02031101957914153,1.421771370539931,2.640432545288375,1.6248815663313863,2.2342121537056863,0.609330587374251,0.609330587374251,0.609330587374251,1.827991762122715,1.421771370539931,54.433532472100886,1.6248815663313863,2.843542741079862,0.609330587374251,0.609330587374251,2.2342121537056863,2.2342121537056863,1.0155509789570913,0.02031101957914153,2.843542741079862,3.452873328454145,0.40622039158284656
25,Midwest,Natural_gas,n100_249,0.9905877146698746,4.391605535036554,0.016509795244498252,0.6603918097799135,2.311371334229787,6.438820145354293,19.976852245842668,7.759603764914362,0.9905877146698713,1.3207836195598235,0.9905877146698713,3.3019590488996053,4.622742668459736,11.540346875904657,2.31137133422975,7.049682569400414,2.9205827787517946,2.311371334229787,10.401171004033746,14.033325957823035,1.6509795244498418,1.650979524449829,5.94352628801922,6.769016050244515,0.016509795244498252,4.127448811124545,21.462733817847536,1.4858815720048637,0.6603918097799117,0.6603918097799117,0.016509795244498252,0.16509795244497794,2.641567239119647,54.15212840195354,0.6603918097799117,3.962350858679485,3.962350858679485,0.16509795244497794,0.016509795244498252,5.943526288019455,0.016509795244498252,1.1556856671148934,0.016509795244498252,1.1556856671148934,2.146273381784836,1.3207836195598235,1.8160774768948142,0.49529385733493564,0.49529385733493564,0.49529385733493564,1.4858815720048637,1.1556856671148934,44.24625125525504,1.3207836195598235,2.311371334229787,0.49529385733493564,0.49529385733493564,1.8160774768948142,1.8160774768948142,0.8254897622248967,0.016509795244498252,2.311371334229787,2.806665191564718,0.33019590488995587
26,Midwest,Natural_gas,n1_49,1.0042040406447474,4.451971246858233,0.016736734010745952,0.6694693604298638,2.3431427615043416,6.52732626419076,20.2514481530023,7.86626498505017,1.0042040406448134,1.3389387208596568,1.0042040406448134,3.3473468021490733,4.686285523008504,11.69897707351155,2.3431427615043674,7.146585422588518,2.9607282465008673,2.3431427615043416,10.544142426769938,14.226223909134024,1.6736734010745782,1.6736734010745775,6.025224243868388,6.862060944405531,0.016736734010745952,4.184183502686368,21.75775421396979,1.506306060967121,0.6694693604298284,0.6694693604298284,0.016736734010745952,0.1673673401074571,2.6778774417193136,54.89648755524345,0.6694693604298284,4.016816162579254,4.016816162579254,0.1673673401074571,0.016736734010745952,6.025224243868484,0.016736734010745952,1.1715713807521708,0.016736734010745952,1.1715713807521708,2.175775421397007,1.3389387208596568,1.841040741181961,0.5021020203224067,0.5021020203224067,0.5021020203224067,1.506306060967121,1.1715713807521708,44.854447148798236,1.3389387208596568,2.3431427615043416,0.5021020203224067,0.5021020203224067,1.841040741181961,1.841040741181961,0.8368367005372903,0.016736734010745952,2.3431427615043416,2.8452447818266537,0.3347346802149142
27,Midwest,Natural_gas,n250_499,1.0246285296069746,4.542519814591111,0.017077142160116056,0.6830856864046441,2.3907999024162985,6.660085442445481,20.66334201374118,8.026256815254804,1.0246285296069504,1.366171372809351,1.0246285296069504,3.41542843202329,4.781599804832521,11.936922369921511,2.3907999024163424,7.2919397023701,3.0209464481246933,2.3907999024162985,10.758599560873524,14.515570836099048,1.7077142160116794,1.7077142160116243,6.147771177642005,7.001628285647734,0.017077142160116056,4.269285540029215,22.200284808150855,1.5369427944105105,0.6830856864046755,0.6830856864046755,0.017077142160116056,0.17077142160116887,2.732342745618702,56.01302628518304,0.6830856864046755,4.0985141184278016,4.0985141184278016,0.17077142160116887,0.017077142160116056,6.147771177642042,0.017077142160116056,1.1953999512081492,0.017077142160116056,1.1953999512081492,2.2200284808151745,1.366171372809351,1.8784856376128674,0.5123142648034752,0.5123142648034752,0.5123142648034752,1.5369427944105105,1.1953999512081492,45.76674098911344,1.366171372809351,2.3907999024162985,0.5123142648034752,0.5123142648034752,1.8784856376128674,1.8784856376128674,0.8538571080058058,0.017077142160116056,2.3907999024162985,2.9031141672197767,0.34154284320233774
